0.10902256,1.3942217826843262
0.10880174,0.12420439720153809
0.12394428,0.18793678283691406
0.11761971,1.1392273902893066
0.09917138,0.11868596076965332
0.081200558,1.0165390968322754
0.20224235,0.15622544288635254
0.10563901,0.16709136962890625
0.23425641,9.669270753860474
0.14004458,0.9886512756347656
0.12100863,0.13850641250610352
0.15620119,0.09372711181640625
0.10761444,1.798229455947876
0.15386075,0.09832334518432617
0.093277581,0.19996118545532227
0.13740716,0.12545156478881836
0.080961034,1.366807222366333
0.13967447,9.554261207580566
0.12414318,0.20276403427124023
0.13223626,0.15627741813659668
0.14640439,0.4003918170928955
0.12580562,0.20671319961547852
0.15103977,8.89971375465393
0.2272254,1.4036610126495361
0.11597296,0.17709064483642578
0.10650135,6.51717734336853
0.21008029,0.1405928134918213
0.17032967,0.1467723846435547
0.17466267,0.10101580619812012
0.18807184,4.27989387512207
0.12710674,1.1368892192840576
0.15456674,0.09265947341918945
0.13561554,0.1231684684753418
0.12760709,0.2072901725769043
0.12963315,0.5925514698028564
0.1199284,0.12364983558654785
0.090438385,0.6788091659545898
0.19027403,0.09177088737487793
0.076149935,0.3290717601776123
0.10569832,8.78325080871582
0.11500276,0.10606598854064941
0.17683082,1.559553861618042
0.15162343,1.1322946548461914
0.14333233,12.649688482284546
0.10990679,0.3590099811553955
0.11735136,1.4534268379211426
0.12739831,0.09976005554199219
0.098407416,1.1853351593017578
0.094201503,0.2603771686553955
0.12462006,1.7521226406097412
0.081204727,0.8651330471038818
0.11368062,0.22370123863220215
0.11435654,0.5028076171875
0.12519501,1.1791493892669678
0.15681666,0.10770535469055176
0.11358644,0.8801229000091553
0.10327553,0.13656067848205566
0.098455598,0.18194150924682617
0.15576471,0.1268782615661621
0.13005464,0.18630075454711914
0.12495697,0.13580060005187988
0.12146978,0.1799631118774414
0.10394151,1.675274133682251
0.077057793,0.5368740558624268
0.13974592,0.6145665645599365
0.11912097,2.932114601135254
0.13463626,1.450944423675537
0.11614221,0.11329913139343262
0.16559865,0.12191891670227051
0.15895896,0.36573028564453125
0.11972603,5.335821628570557
0.15390913,4.251107931137085
0.10620585,2.724534749984741
0.12287712,3.086024761199951
0.12615684,0.20131564140319824
0.093935539,0.20084667205810547
0.19966207,0.14309382438659668
0.16609589,0.12117314338684082
0.092320261,0.09605145454406738
0.091885743,2.035311222076416
0.11130854,0.15600180625915527
0.12977099,1.9206228256225586
0.14681953,0.13535857200622559
0.1401477,10.14586353302002
0.11190264,0.22964024543762207
0.17780528,0.1298964023590088
0.11980702,0.6483039855957031
0.15106141,0.14887142181396484
0.13297366,0.18770647048950195
0.083370552,0.11094021797180176
0.12883149,0.3142242431640625
0.12443009,0.5023674964904785
0.21109677,0.09130215644836426
0.091979695,0.13320636749267578
0.1369863,0.582146406173706
0.11255482,0.1624739170074463
0.11558923,4.862009286880493
0.11090511,0.1361851692199707
0.10807354,0.2613992691040039
0.11772815,0.7315740585327148
0.11931421,0.18788599967956543
0.16794872,0.09044241905212402
0.15325497,0.14609003067016602
0.12270857,0.4826850891113281
0.092842252,1.772850751876831
0.10273556,0.7829372882843018
0.11236863,0.17937016487121582
0.21076402,6.931392669677734
0.17852786,0.1365046501159668
0.11311881,0.15720605850219727
0.11198649,0.16802310943603516
0.13073094,0.10619091987609863
0.10338179,0.9096322059631348
0.17647059,0.09505867958068848
0.13136842,0.2590494155883789
0.10209575,7.058154582977295
0.076280835,0.10811734199523926
0.12,0.5038330554962158
0.11529067,0.1400768756866455
0.10064673,1.203282356262207
0.14261136,0.7979867458343506
0.11422414,0.13205909729003906
0.12609819,0.1002204418182373
0.087041757,0.14081931114196777
0.10337079,0.46020054817199707
0.12183908,0.5375461578369141
0.18199705,0.14705252647399902
0.11962225,0.546466588973999
0.19457598,0.08833575248718262
0.12914863,0.1864452362060547
0.11698228,0.17064499855041504
0.099055031,0.14479279518127441
0.075999454,0.1863117218017578
0.10586812,0.20049524307250977
0.18133803,0.1856234073638916
0.15361891,0.1977863311767578
0.11699985,1.5471749305725098
0.11527581,3.488393783569336
0.11156634,0.21804046630859375
0.10797197,0.09718847274780273
0.12069801,0.09909272193908691
0.13618926,1.4840209484100342
0.12340905,0.2081136703491211
0.1252071,0.135145902633667
0.14387513,0.16451597213745117
0.092338379,1.2013771533966064
0.1341515,0.14844846725463867
0.13096695,0.26102733612060547
0.14920194,0.10220813751220703
0.18416067,0.09825849533081055
0.26313828,0.09988832473754883
0.12735609,0.4445629119873047
0.14527926,0.7029950618743896
0.24721524,0.2701988220214844
0.14141104,0.14290070533752441
0.13213078,0.31193065643310547
0.14323911,0.3322296142578125
0.14686964,1.1213841438293457
0.1448573,0.10875201225280762
0.12012113,0.2140522003173828
0.14131737,0.09940791130065918
0.092658116,0.16341590881347656
0.19432049,0.12818670272827148
0.12338698,0.6047649383544922
0.11551626,0.5128138065338135
0.13053845,0.7506964206695557
0.11688312,0.944434642791748
0.11591941,0.34534716606140137
0.13028765,0.1040184497833252
0.12497555,2.1853151321411133
0.13866495,0.48168468475341797
0.12502288,0.5980093479156494
0.17679426,0.2244737148284912
0.13859362,11.08584213256836
0.092385573,0.38123011589050293
0.14876033,0.17755770683288574
0.12806783,0.1865987777709961
0.14441796,30.894909381866455
0.14327917,1.1902246475219727
0.12136445,0.1465435028076172
0.14115587,0.10152459144592285
0.093518006,1.2988519668579102
0.1628941,0.4102756977081299
0.17807817,0.4406912326812744
0.11484512,0.823760986328125
0.12817828,2.8810508251190186
0.1193056,7.013575792312622
0.10527159,0.17037415504455566
0.11476323,1.1677818298339844
0.21217052,0.08941650390625
0.14710157,0.11373281478881836
0.1420778,0.6853842735290527
0.14544173,1.8191876411437988
0.13121495,0.4070241451263428
0.19218391,0.14710116386413574
0.14188577,0.1435396671295166
0.14878049,1.0704741477966309
0.13133641,0.13354754447937012
0.12583272,0.13398504257202148
0.11515553,1.9460194110870361
0.15,0.4699392318725586
0.080470443,0.2823162078857422
0.087561742,0.19659757614135742
0.13247221,0.1151883602142334
0.16503122,0.13053607940673828
0.17798765,0.13357329368591309
0.13188465,2.0859217643737793
0.1410663,3.8358147144317627
0.092288761,0.17634963989257812
0.20238932,0.13246464729309082
0.16642312,6.118541479110718
0.10150662,0.22758030891418457
0.14777433,0.1393589973449707
0.12179017,0.16151809692382812
0.15198956,0.23112964630126953
0.15182648,0.3553295135498047
0.14928124,1.589449405670166
0.12403101,0.13923883438110352
0.12067578,0.13692212104797363
0.1101726,0.26932668685913086
0.1010952,1.663506269454956
0.096891585,0.14332270622253418
0.15832497,0.09127521514892578
0.15458937,0.11059856414794922
0.11935611,0.17275452613830566
0.14295875,0.365250825881958
0.097797588,0.11741852760314941
0.11721263,0.2928273677825928
0.10420842,0.26064586639404297
0.1436853,0.893000602722168
0.11432658,0.6618010997772217
0.12042732,22.537634134292603
0.1271528,5.795398473739624
0.16456573,0.852635383605957
0.17102616,0.542104959487915
0.18396947,0.10045003890991211
0.18955732,20.177887201309204
0.14928058,18.38444948196411
0.13607412,1.7114465236663818
0.087000677,0.6434311866760254
0.11681279,0.20859360694885254
0.093339737,0.18183469772338867
0.12440796,0.4270782470703125
0.20831365,0.17048168182373047
0.18334668,0.13379216194152832
0.12916283,5.9478325843811035
0.10331263,0.18557357788085938
0.13762743,0.13430023193359375
0.10525124,0.10039830207824707
0.091540984,0.15985107421875
0.14978122,0.1251368522644043
0.082276523,0.18592047691345215
0.11649854,0.33267641067504883
0.14547564,0.660703182220459
0.11206897,1.4705078601837158
0.14944972,0.17929601669311523
0.11354371,0.1931781768798828
0.13543952,0.1444990634918213
0.10390232,0.38686060905456543
0.076586433,0.46543264389038086
0.10902778,0.13495588302612305
0.12669275,0.12123537063598633
0.12821178,0.10825061798095703
0.094412093,0.18488454818725586
0.19234043,0.13543176651000977
0.10188457,0.24499750137329102
0.13012896,0.09471726417541504
0.11753661,0.1269385814666748
0.087901235,0.6135623455047607
0.16198044,4.334694147109985
0.17206638,0.3258020877838135
0.15552643,0.14295125007629395
0.15849466,0.24291586875915527
0.0948,0.1644577980041504
0.10205449,0.39316487312316895
0.11276813,0.2093813419342041
0.12224062,0.1121222972869873
0.077610458,7.00076961517334
0.13180437,0.18904376029968262
0.087185797,0.24009966850280762
0.13492063,0.17972826957702637
0.11073359,0.4779942035675049
0.063918414,0.10475397109985352
0.20900863,21.202609300613403
0.078119658,0.09320640563964844
0.095327542,0.21247649192810059
0.10407121,0.8789701461791992
0.13426709,0.6574528217315674
0.17541326,3.239137887954712
0.11972593,0.1207120418548584
0.093639576,0.5776913166046143
0.11459192,0.5546524524688721
0.10992018,0.7436485290527344
0.16800292,0.15040278434753418
0.11931001,0.5758929252624512
0.14408204,0.4939858913421631
0.13100437,0.18475675582885742
0.15729607,0.18008112907409668
0.099142197,1.8128764629364014
0.17898833,0.13159561157226562
0.11542056,0.14356780052185059
0.11446991,0.5481994152069092
0.12890217,0.1461029052734375
0.12467888,0.11130118370056152
0.15494174,0.3528931140899658
0.11257036,0.32756948471069336
0.12965863,0.13164782524108887
0.11243973,0.21059751510620117
0.087952065,0.44331955909729004
0.092744135,1.5531086921691895
0.11662818,0.736250638961792
0.17943781,0.08832597732543945
0.13194788,1.173384428024292
0.16653274,0.171034574508667
0.11337001,0.13772988319396973
0.14424502,0.09726524353027344
0.17251592,30.0498948097229
0.12791314,0.3738837242126465
0.13532934,3.7878284454345703
0.11761778,1.8451378345489502
0.17722238,0.1725175380706787
0.084875401,4.532135725021362
0.12362103,0.5927348136901855
0.13253257,16.895169496536255
0.10338346,0.34789490699768066
0.14942529,0.09679079055786133
0.14091737,0.13894891738891602
0.12811502,0.1632382869720459
0.14695474,0.15285921096801758
0.10555783,0.7378082275390625
0.13917526,0.2941756248474121
0.11187608,0.11408019065856934
0.17827529,0.23518705368041992
0.10440941,0.10227060317993164
0.13229252,17.395954370498657
0.12785637,0.15586376190185547
0.12274096,0.25428175926208496
0.10508172,0.22752618789672852
0.24308131,0.14833998680114746
0.098116947,0.1731421947479248
0.14214391,0.7950928211212158
0.099504728,0.6148426532745361
0.13221297,0.2039957046508789
0.1070926,0.3011667728424072
0.19800693,0.11972212791442871
0.12765957,0.15539050102233887
0.14041298,0.15309786796569824
0.18945934,0.1085052490234375
0.13583725,1.5315978527069092
0.17694064,0.23897266387939453
0.11138015,0.93294358253479
0.10100494,2.4122228622436523
0.1117419,0.18687057495117188
0.091998958,0.34554290771484375
0.13631285,0.10272526741027832
0.17066233,0.14754414558410645
0.13418986,0.1981518268585205
0.12645914,0.11272358894348145
0.12922051,4.4386279582977295
0.1219369,0.1021418571472168
0.14390349,0.157623291015625
0.14669178,0.17278528213500977
0.13946071,3.714040517807007
0.099189627,0.09592652320861816
0.16045291,0.20887303352355957
0.13656584,0.129227876663208
0.12558411,0.13171720504760742
0.12193851,0.12289977073669434
0.11795407,1.4977467060089111
0.15227766,0.29617905616760254
0.12542269,0.13950109481811523
0.11736919,0.32979607582092285
0.099077417,0.13937664031982422
0.15904322,0.09914302825927734
0.13864222,0.11531734466552734
0.13306542,0.34074831008911133
0.13619227,0.18039441108703613
0.1587969,1.3410890102386475
0.13493253,0.0865168571472168
0.089775561,2.2251181602478027
0.11433121,0.09894108772277832
0.095416044,0.10079526901245117
0.17491485,0.12740230560302734
0.16845111,21.25430202484131
0.08526293,0.1466975212097168
0.12059369,4.213145732879639
0.15579931,0.3600931167602539
0.16190649,0.11622381210327148
0.12519674,6.802891492843628
0.12366143,2.926809310913086
0.11672118,0.5066366195678711
0.081523555,0.575333833694458
0.16378066,0.16574501991271973
0.13224536,0.3034944534301758
0.15753912,0.11854004859924316
0.13191354,0.23885130882263184
0.13814935,0.28909993171691895
0.11586639,0.36296534538269043
0.12158976,0.1308143138885498
0.11638955,3.896885633468628
0.24731746,0.09287834167480469
0.13163614,0.1402745246887207
0.12333083,0.145766019821167
0.12517603,0.5569961071014404
0.14860397,0.10996103286743164
0.22956423,0.10908222198486328
0.10986822,1.821908712387085
0.11567568,0.12268233299255371
0.10246986,0.45200371742248535
0.11120665,0.19652819633483887
0.23873714,0.24227237701416016
0.11260678,0.18105292320251465
0.14066952,0.1889820098876953
0.080506118,0.7755289077758789
0.1994597,0.09401988983154297
0.1100806,0.1942286491394043
0.13081348,0.18778252601623535
0.1372108,0.17758512496948242
0.08675473,0.10351419448852539
0.15927602,0.27811169624328613
0.12440918,0.6312682628631592
0.12044751,0.7241322994232178
0.11323476,0.0973210334777832
0.12384852,30.059025287628174
0.10702427,0.09514999389648438
0.11563915,0.31641125679016113
0.09927718,0.11957478523254395
0.14396698,0.15095067024230957
0.11585045,0.12901735305786133
0.11243118,0.2789418697357178
0.15206287,0.1619739532470703
0.15683181,0.1974930763244629
0.1200544,1.1627190113067627
0.080545632,0.21025753021240234
0.098811212,0.11318564414978027
0.12870449,0.29361891746520996
0.15743707,14.678150177001953
0.1226807,0.12795472145080566
0.094219925,0.3696897029876709
0.073075201,2.6652586460113525
0.11287079,0.09385204315185547
0.13970008,0.1250476837158203
0.18171985,0.31339144706726074
0.11378205,0.5913019180297852
0.10344828,1.5216529369354248
0.11175657,0.16992640495300293
0.11589543,1.455528736114502
0.11042129,0.12079167366027832
0.13644943,0.906912088394165
0.088090853,0.21201586723327637
0.099007444,0.17744922637939453
0.12399256,4.709069490432739
0.12164228,0.6015777587890625
0.084337349,0.12024712562561035
0.1174594,4.930933475494385
0.12381454,5.904932260513306
0.18867925,0.08671092987060547
0.17184185,0.7310624122619629
0.11705348,0.13905692100524902
0.14435946,0.6169388294219971
0.1180203,2.0441668033599854
0.10981796,0.31253600120544434
0.13489409,1.0829143524169922
0.091617326,1.9677870273590088
0.31888889,0.1673285961151123
0.13895072,16.8752920627594
0.15735389,0.14319229125976562
0.15469179,0.12446427345275879
0.084071985,0.20449090003967285
0.16812683,0.14092063903808594
0.13276962,2.9971909523010254
0.16823266,13.118031978607178
0.089409722,0.18195104598999023
0.14371681,0.14203500747680664
0.13046937,0.11258387565612793
0.1311426,0.09352278709411621
0.18625498,0.30818843841552734
0.095784784,0.1864626407623291
0.10205571,0.09824991226196289
0.12778386,0.12512803077697754
0.10784678,30.058180570602417
0.12694878,0.4599628448486328
0.10255305,0.12612152099609375
0.15859198,2.062192440032959
0.1546265,0.10331416130065918
0.17882353,0.20122957229614258
0.14511389,0.09475302696228027
0.11445306,0.5435745716094971
0.13737652,0.1664109230041504
0.15817564,0.28775739669799805
0.1420301,0.6022725105285645
0.088511137,1.9126861095428467
0.11253731,0.19685792922973633
0.10422683,0.10237431526184082
0.11903637,0.9098751544952393
0.13496016,0.34386205673217773
0.12570847,0.8298518657684326
0.10535321,0.0978693962097168
0.16213878,0.09703278541564941
0.10975331,3.3377151489257812
0.135938,0.49704504013061523
0.12068966,0.9508252143859863
0.12239779,0.10223627090454102
0.11765452,0.1529247760772705
0.12549138,6.086714267730713
0.18112123,0.24184322357177734
0.11827957,0.18706321716308594
0.12922126,0.13348150253295898
0.17567084,0.09467625617980957
0.21920956,0.10146880149841309
0.12599469,0.16669249534606934
0.097468204,0.5403800010681152
0.13659359,0.09816455841064453
0.13762518,1.2043821811676025
0.14158043,0.08222103118896484
0.11635657,0.38941240310668945
0.11894916,0.10775876045227051
0.11906093,0.16388392448425293
0.14867257,0.6095962524414062
0.12553606,2.1096885204315186
0.13611958,0.15586638450622559
0.14477933,1.914398431777954
0.072318894,0.7375197410583496
0.17061796,0.13067889213562012
0.13353348,3.765015125274658
0.077963688,0.2227802276611328
0.14871213,0.5842113494873047
0.086017282,0.19881987571716309
0.11267808,0.1439664363861084
0.18647913,0.0966498851776123
0.1958042,0.1017920970916748
0.15197404,30.043017864227295
0.12022843,0.09831547737121582
0.11093715,2.1229474544525146
0.10052333,0.7918074131011963
0.1197644,0.9499642848968506
0.13566595,30.056374549865723
0.1672011,0.33904480934143066
0.07919816,0.42955899238586426
0.1180867,9.44662594795227
0.27211495,0.1044917106628418
0.13891237,0.6436963081359863
0.10454759,0.18368029594421387
0.14769019,0.1461021900177002
0.1389325,0.2434217929840088
0.11637564,0.09441304206848145
0.09125657,0.10120368003845215
0.12696456,0.21131181716918945
0.12024867,1.5282974243164062
0.17175258,13.982796430587769
0.13262685,0.12357640266418457
0.12959543,0.13498640060424805
0.1135411,0.36568689346313477
0.08781909,3.1928393840789795
0.16374072,0.10428237915039062
0.11067616,0.3202550411224365
0.15785885,0.1452481746673584
0.11782662,0.12884187698364258
0.13366473,0.11893701553344727
0.13946438,0.11711692810058594
0.10258449,0.13783788681030273
0.18166627,0.20321321487426758
0.11682824,6.359314918518066
0.094510877,1.422595739364624
0.10789264,0.14199018478393555
0.15369883,1.0855603218078613
0.13149752,4.492610692977905
0.1078119,1.4367773532867432
0.16183129,0.15263915061950684
0.14759036,0.19898128509521484
0.10520333,0.3699507713317871
0.11050328,0.40495729446411133
0.10366492,0.23518037796020508
0.21740874,3.359978675842285
0.088782562,0.23093605041503906
0.12706701,0.3050270080566406
0.14689064,12.880146503448486
0.16534619,0.22042250633239746
0.077231932,4.087338209152222
0.094268477,0.6177000999450684
0.094552471,7.962807655334473
0.11514813,2.0866501331329346
0.11421279,5.406143665313721
0.1169265,0.21894478797912598
0.092128695,0.7616221904754639
0.11680996,0.17179608345031738
0.18859552,0.2659797668457031
0.11511102,0.3537313938140869
0.1266456,2.5050222873687744
0.17819262,0.24811697006225586
0.14165792,0.11934161186218262
0.10705368,0.20991873741149902
0.11377953,0.25530576705932617
0.11967362,0.1692042350769043
0.10680055,0.7492160797119141
0.096595745,0.31400060653686523
0.12794867,1.1626074314117432
0.11468886,0.5645899772644043
0.095134124,0.14305496215820312
0.1057556,0.42384886741638184
0.12017911,5.218822240829468
0.12678038,0.22643423080444336
0.18532655,0.09501123428344727
0.10869319,0.17170500755310059
0.1014402,0.4610707759857178
0.11606096,0.1949474811553955
0.11024199,0.10214996337890625
0.12535613,0.10894179344177246
0.10567715,1.8999836444854736
0.12169043,10.41455626487732
0.14425078,1.571678876876831
0.14147064,0.33440303802490234
0.099265436,0.1538553237915039
0.11927097,0.48413968086242676
0.16179131,1.0008678436279297
0.20042046,0.09634041786193848
0.15513768,0.7247405052185059
0.10965868,0.13000702857971191
0.14959652,0.13007259368896484
0.11923077,0.2718968391418457
0.11966263,0.14069652557373047
0.13157352,0.21971511840820312
0.10264342,1.6938140392303467
0.086079183,0.13257336616516113
0.21783981,0.12670159339904785
0.13218451,0.09869265556335449
0.12496329,0.20535802841186523
0.074710497,0.24294185638427734
0.11331885,0.3000516891479492
0.16010748,0.09724831581115723
0.099618763,0.7324156761169434
0.14132153,0.17239904403686523
0.099242424,0.10169839859008789
0.10587777,1.8455803394317627
0.11556982,0.21076607704162598
0.21254125,6.429956436157227
0.16472955,0.13231158256530762
0.12490303,0.16339993476867676
0.20200445,0.13773536682128906
0.11531939,0.12596440315246582
0.114469,0.6418323516845703
0.12953911,0.2978348731994629
0.10817565,0.13694238662719727
0.12874043,0.11939883232116699
0.11510791,1.6386401653289795
0.10138741,0.13680481910705566
0.12566423,0.1315140724182129
0.12876785,1.2357819080352783
0.15082041,0.22435307502746582
0.13076117,0.17800545692443848
0.12316807,0.1912367343902588
0.11435523,2.13429594039917
0.15424672,0.22964882850646973
0.12747724,3.4118387699127197
0.091785887,0.8233780860900879
0.16427668,1.214045524597168
0.16924477,0.27568936347961426
0.17050068,13.762242317199707
0.1557047,0.2028038501739502
0.1266342,1.279613733291626
0.11544598,0.1476912498474121
0.15087665,3.9094512462615967
0.27084197,0.1257028579711914
0.10635538,0.13315892219543457
0.10719949,1.7057883739471436
0.15820029,0.1077275276184082
0.14387999,0.10323143005371094
0.16493256,0.18198776245117188
0.10057009,0.6695220470428467
0.094136742,0.10598015785217285
0.13671875,0.14704060554504395
0.14667232,0.10164117813110352
0.10758123,0.6186926364898682
0.1258718,0.1765596866607666
0.13167614,0.3236119747161865
0.12293418,3.7372236251831055
0.11247827,0.302504301071167
0.13168361,1.823676586151123
0.10374702,0.270704984664917
0.12209163,0.16916990280151367
0.13791622,0.8718092441558838
0.097275614,0.19014716148376465
0.14432611,0.46932077407836914
0.14643766,2.304589033126831
0.19144684,0.09934854507446289
0.099438768,0.4821329116821289
0.11418431,0.1604471206665039
0.16672939,0.6382725238800049
0.13333333,0.12369728088378906
0.13495277,0.13201332092285156
0.18264288,30.081471920013428
0.14475628,0.13087749481201172
0.12147641,1.1052775382995605
0.1369863,0.24444103240966797
0.1158206,0.27727603912353516
0.17462267,0.496380090713501
0.11257928,1.2584455013275146
0.18009577,0.10516548156738281
0.13001788,1.6935834884643555
0.13990755,0.40372323989868164
0.14114514,0.17274117469787598
0.13608871,0.10331368446350098
0.13532856,0.215346097946167
0.12632298,0.13309144973754883
0.11036036,0.7067198753356934
0.080912863,0.14130043983459473
0.1453058,23.457260370254517
0.13283342,0.2761998176574707
0.10480833,3.5595932006835938
0.10165975,2.614323139190674
0.10248447,0.09517621994018555
0.13211136,0.12672042846679688
0.13692946,0.6808724403381348
0.090418354,0.1505570411682129
0.18125398,0.20419955253601074
0.14063955,0.10799360275268555
0.1458235,0.12860441207885742
0.13285024,0.14296841621398926
0.18270572,5.335736989974976
0.14763712,0.1584310531616211
0.13246506,0.27793073654174805
0.092087703,0.4676487445831299
0.11003829,0.1625080108642578
0.14928181,0.17073559761047363
0.11480804,0.403902530670166
0.11926072,1.6509301662445068
0.11930586,0.1591482162475586
0.12942746,3.3280856609344482
0.17192982,0.13726496696472168
0.14068381,0.4123053550720215
0.16075347,0.20291447639465332
0.13291139,0.16942644119262695
0.1764432,0.1529994010925293
0.13691719,0.12501978874206543
0.10597351,0.1845393180847168
0.12630966,0.10390686988830566
0.15186615,2.5281221866607666
0.11209701,0.28643012046813965
0.13186452,0.15250802040100098
0.13140181,1.0462791919708252
0.15596919,0.1271364688873291
0.14145299,1.0956380367279053
0.12197029,0.29235291481018066
0.18034188,0.13994359970092773
0.17570917,7.60358190536499
0.1120533,0.8930442333221436
0.11102022,0.8657350540161133
0.087540178,0.13230323791503906
0.15736629,0.751293420791626
0.13107903,0.1567683219909668
0.11469312,0.1983780860900879
0.11834515,0.48192811012268066
0.12483912,0.20502519607543945
0.16451362,1.2500214576721191
0.16402715,0.1076192855834961
0.14250361,1.256227970123291
0.10373626,0.3214907646179199
0.13424346,0.5903987884521484
0.15753757,0.2796921730041504
0.12288876,0.14356112480163574
0.1194847,0.09279870986938477
0.083615125,0.8953304290771484
0.1199767,0.6460623741149902
0.16753472,0.09386372566223145
0.11629036,0.17004132270812988
0.14773168,0.6390752792358398
0.11170095,1.6675703525543213
0.17590822,0.9439849853515625
0.11786667,0.11914443969726562
0.10816526,0.26154637336730957
0.11972547,0.10408520698547363
0.12484446,0.7369437217712402
0.081808943,0.4774816036224365
0.12074199,0.10375046730041504
0.12910167,0.13744616508483887
0.12097238,0.9004998207092285
0.11765696,0.7042925357818604
0.1178212,2.7045700550079346
0.12831389,0.2410733699798584
0.13007358,0.15277314186096191
0.13644165,0.08792233467102051
0.11554252,0.3129146099090576
0.12921256,3.9525325298309326
0.12196837,0.11485838890075684
0.12609202,0.16870689392089844
0.14639788,0.7059171199798584
0.098262203,0.9013850688934326
0.088932377,3.624809503555298
0.092972382,1.2126209735870361
0.11988232,0.1322166919708252
0.081114883,0.11459517478942871
0.11116032,0.48453378677368164
0.10650749,0.32860612869262695
0.1485733,0.09949135780334473
0.12997159,2.726404905319214
0.12962242,0.09720873832702637
0.12549485,0.18402719497680664
0.10753804,0.15103602409362793
0.15153529,0.3580935001373291
0.11080377,0.23142051696777344
0.13556258,0.2576627731323242
0.14709017,0.08749079704284668
0.097484745,2.0142197608947754
0.096716948,0.4931628704071045
0.19339418,0.11816596984863281
0.099659061,0.6983778476715088
0.14109135,0.14493560791015625
0.14002686,0.4008214473724365
0.16169649,0.09281635284423828
0.15350265,0.5367941856384277
0.19559118,0.09614086151123047
0.10496944,0.16155314445495605
0.14125322,0.5603280067443848
0.15068197,1.1880316734313965
0.12575812,0.12711524963378906
0.13576159,0.10744500160217285
0.14488735,0.2730686664581299
0.11111111,1.9097564220428467
0.12690739,2.2176849842071533
0.10460993,0.22279715538024902
0.11792214,0.10249137878417969
0.12889885,0.8875179290771484
0.092269327,0.11216521263122559
0.098836282,0.14957261085510254
0.11701518,1.1668260097503662
0.13066006,0.12815570831298828
0.15477497,5.5605974197387695
0.1600604,0.8254129886627197
0.1190781,3.0512125492095947
0.16478555,0.12607383728027344
0.13916431,0.14653801918029785
0.15109929,0.1054985523223877
0.12666667,0.21438932418823242
0.12902747,0.13164043426513672
0.15590659,0.11955547332763672
0.11360202,0.09528684616088867
0.12361624,0.32166528701782227
0.15477864,0.14272546768188477
0.11604621,0.12292718887329102
0.099560592,0.4506032466888428
0.099402258,0.14156317710876465
0.072848817,0.14583373069763184
0.15317036,1.0601434707641602
0.095846645,2.552276372909546
0.10197609,0.1037895679473877
0.13467762,0.181105375289917
0.14074074,2.9447076320648193
0.16818945,1.0811488628387451
0.1451374,0.1231837272644043
0.14070175,0.2134850025177002
0.16137889,6.815420150756836
0.11042383,4.7215576171875
0.1081419,0.8236513137817383
0.096792035,0.1688096523284912
0.17391304,0.08758139610290527
0.10599721,2.060744524002075
0.15748031,1.1261308193206787
0.14636511,0.41950130462646484
0.072878066,0.4266207218170166
0.14475321,0.18002939224243164
0.11161731,0.09849071502685547
0.15614067,0.1538846492767334
0.16660269,0.16881322860717773
0.10721812,0.3592057228088379
0.097461097,0.31575560569763184
0.11777655,0.10760855674743652
0.1504886,0.1610121726989746
0.099247164,0.5675389766693115
0.12638231,1.7530322074890137
0.13592233,0.0946197509765625
0.098855359,1.0083098411560059
0.09295499,0.1283867359161377
0.13001383,0.1707165241241455
0.10020704,0.21615195274353027
0.14580265,0.13425755500793457
0.15669081,1.8179385662078857
0.17140035,0.21740031242370605
0.10019646,0.10780096054077148
0.11195577,1.041604995727539
0.098694756,0.21752548217773438
0.14745932,0.14360880851745605
0.14375562,0.16712141036987305
0.10152672,0.18159985542297363
0.10018844,0.1565868854522705
0.12529038,0.10263371467590332
0.1947611,0.1156010627746582
0.14362496,0.12701082229614258
0.10330993,3.440521478652954
0.12189254,0.09062719345092773
0.1008921,7.860003232955933
0.11845848,1.8869092464447021
0.14978111,0.15523147583007812
0.11970484,0.2107539176940918
0.11520064,30.436880111694336
0.095607235,0.1335618495941162
0.098833021,0.134918212890625
0.13577397,0.459352970123291
0.1207053,2.390489101409912
0.13187903,0.23348450660705566
0.1113673,9.656540155410767
0.11963351,0.3458404541015625
0.14309651,0.0978093147277832
0.12355848,0.14803767204284668
0.11043873,0.12468481063842773
0.1080315,2.2411417961120605
0.084609495,0.7283337116241455
0.12097639,30.083722352981567
0.12425738,0.1367344856262207
0.13912195,0.46077442169189453
0.20679291,0.45696139335632324
0.13245589,0.36869215965270996
0.11850394,0.14094161987304688
0.10671831,0.23319458961486816
0.15545529,0.07565116882324219
0.1049676,0.1036372184753418
0.088438735,0.36543726921081543
0.12875087,0.4398648738861084
0.10520319,0.6282715797424316
0.15982875,0.13282442092895508
0.10832232,0.1371476650238037
0.15161176,0.10550856590270996
0.087474472,0.2860109806060791
0.10681955,2.010890007019043
0.19065025,2.301056385040283
0.14148732,3.039177894592285
0.11171987,0.12281060218811035
0.15265487,0.22526097297668457
0.089498114,1.7195813655853271
0.10265319,1.5557560920715332
0.08212824,0.7332978248596191
0.13266086,0.18712663650512695
0.11244909,11.680710077285767
0.13261723,0.14325308799743652
0.2220682,7.359647989273071
0.13709328,0.09802675247192383
0.11014454,0.46161556243896484
0.13205882,0.10035037994384766
0.10719477,0.36353302001953125
0.10303588,0.08707356452941895
0.16996283,0.1893784999847412
0.13068626,1.4913983345031738
0.14362236,7.72148060798645
0.10536859,0.3916454315185547
